0.11171324001022617	0.6058629479837426	0.7132954052236944	0.33415551043433694
0.11171324001022617	0.6058629479837426	0.7132954052236944	0.33415551043433694
0.11171324001022617	0.6058629479837426	0.7132954052236944	0.33415551043433694
0.7973992024915414	-0.23974981262909667	0.3615087830700039	0.4195067806048097
0.7973992024915414	-0.23974981262909667	0.3615087830700039	0.4195067806048097
0.7973992024915414	-0.23974981262909667	0.3615087830700039	0.4195067806048097
0.48520424360332987	0.21799988968224554	0.6197013591182401	0.577081550211801
0.48520424360332987	0.21799988968224554	0.6197013591182401	0.577081550211801
0.5660120004457924	0.19709444181384547	0.5178815870987505	-0.6103956570139735
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.11988095694185538	0.02761109891956268	0.9146557556341472	-0.3850597772612538
0.07908912776904806	-0.7313686023099032	-0.4775077179269376	0.48044901575942284
0.07908912776904806	-0.7313686023099032	-0.4775077179269376	0.48044901575942284
0.07908912776904806	-0.7313686023099032	-0.4775077179269376	0.48044901575942284
0.3659102106717675	0.07329861129698537	-0.020758604299564103	-0.9275268792092283
0.3659102106717675	0.07329861129698537	-0.020758604299564103	-0.9275268792092283
0.3659102106717675	0.07329861129698537	-0.020758604299564103	-0.9275268792092283
0.3659102106717675	0.07329861129698537	-0.020758604299564103	-0.9275268792092283
0.7973992024915414	-0.23974981262909667	0.3615087830700039	0.4195067806048097
0.7973992024915414	-0.23974981262909667	0.3615087830700039	0.4195067806048097
0.7973992024915414	-0.23974981262909667	0.3615087830700039	0.4195067806048097
0.7973992024915414	-0.23974981262909667	0.3615087830700039	0.4195067806048097
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.11988095694185538	0.02761109891956268	0.9146557556341472	-0.3850597772612538
0.3822448851968649	-0.7074301877600738	0.5865501664418279	-0.09690345418841556
0.07908912776904806	-0.7313686023099032	-0.4775077179269376	0.48044901575942284
0.07908912776904806	-0.7313686023099032	-0.4775077179269376	0.48044901575942284
0.5216377189189585	0.6395140635898516	-0.05091672364208985	-0.5624262973273708
0.3659102106717675	0.07329861129698537	-0.020758604299564103	-0.9275268792092283
0.3659102106717675	0.07329861129698537	-0.020758604299564103	-0.9275268792092283
0.3659102106717675	0.07329861129698537	-0.020758604299564103	-0.9275268792092283
0.7973992024915414	-0.23974981262909667	0.3615087830700039	0.4195067806048097
0.7973992024915414	-0.23974981262909667	0.3615087830700039	0.4195067806048097
0.7973992024915414	-0.23974981262909667	0.3615087830700039	0.4195067806048097
0.7973992024915414	-0.23974981262909667	0.3615087830700039	0.4195067806048097
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.3822448851968649	-0.7074301877600738	0.5865501664418279	-0.09690345418841556
0.3822448851968649	-0.7074301877600738	0.5865501664418279	-0.09690345418841556
0.3822448851968649	-0.7074301877600738	0.5865501664418279	-0.09690345418841556
0.3822448851968649	-0.7074301877600738	0.5865501664418279	-0.09690345418841556
0.3413921632233862	-0.8551808925528059	-0.3875443834217825	-0.04389057735407129
0.3413921632233862	-0.8551808925528059	-0.3875443834217825	-0.04389057735407129
0.3413921632233862	-0.8551808925528059	-0.3875443834217825	-0.04389057735407129
0.3413921632233862	-0.8551808925528059	-0.3875443834217825	-0.04389057735407129
0.3413921632233862	-0.8551808925528059	-0.3875443834217825	-0.04389057735407129
0.7973992024915414	-0.23974981262909667	0.3615087830700039	0.4195067806048097
0.7973992024915414	-0.23974981262909667	0.3615087830700039	0.4195067806048097
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.3822448851968649	-0.7074301877600738	0.5865501664418279	-0.09690345418841556
0.3822448851968649	-0.7074301877600738	0.5865501664418279	-0.09690345418841556
0.3822448851968649	-0.7074301877600738	0.5865501664418279	-0.09690345418841556
0.3822448851968649	-0.7074301877600738	0.5865501664418279	-0.09690345418841556
0.3413921632233862	-0.8551808925528059	-0.3875443834217825	-0.04389057735407129
0.3413921632233862	-0.8551808925528059	-0.3875443834217825	-0.04389057735407129
0.3413921632233862	-0.8551808925528059	-0.3875443834217825	-0.04389057735407129
0.3413921632233862	-0.8551808925528059	-0.3875443834217825	-0.04389057735407129
0.3413921632233862	-0.8551808925528059	-0.3875443834217825	-0.04389057735407129
0.3413921632233862	-0.8551808925528059	-0.3875443834217825	-0.04389057735407129
0.776864371954832	-0.3665714414741172	0.4849346095247864	0.16415099868065133
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.24857467649728363	0.8641389174110183	-0.23516584944720254	-0.36901434236863995
0.24857467649728363	0.8641389174110183	-0.23516584944720254	-0.36901434236863995
0.24857467649728363	0.8641389174110183	-0.23516584944720254	-0.36901434236863995
0.24857467649728363	0.8641389174110183	-0.23516584944720254	-0.36901434236863995
0.3822448851968649	-0.7074301877600738	0.5865501664418279	-0.09690345418841556
0.3822448851968649	-0.7074301877600738	0.5865501664418279	-0.09690345418841556
0.3822448851968649	-0.7074301877600738	0.5865501664418279	-0.09690345418841556
0.05762546880683685	0.14427000686970254	0.9618218364927504	0.2253091771506905
0.3413921632233862	-0.8551808925528059	-0.3875443834217825	-0.04389057735407129
0.3413921632233862	-0.8551808925528059	-0.3875443834217825	-0.04389057735407129
0.3413921632233862	-0.8551808925528059	-0.3875443834217825	-0.04389057735407129
0.3413921632233862	-0.8551808925528059	-0.3875443834217825	-0.04389057735407129
0.3413921632233862	-0.8551808925528059	-0.3875443834217825	-0.04389057735407129
0.776864371954832	-0.3665714414741172	0.4849346095247864	0.16415099868065133
0.776864371954832	-0.3665714414741172	0.4849346095247864	0.16415099868065133
0.776864371954832	-0.3665714414741172	0.4849346095247864	0.16415099868065133
0.24857467649728363	0.8641389174110183	-0.23516584944720254	-0.36901434236863995
0.24857467649728363	0.8641389174110183	-0.23516584944720254	-0.36901434236863995
0.24857467649728363	0.8641389174110183	-0.23516584944720254	-0.36901434236863995
0.24857467649728363	0.8641389174110183	-0.23516584944720254	-0.36901434236863995
0.24857467649728363	0.8641389174110183	-0.23516584944720254	-0.36901434236863995
0.3822448851968649	-0.7074301877600738	0.5865501664418279	-0.09690345418841556
0.05762546880683685	0.14427000686970254	0.9618218364927504	0.2253091771506905
0.05762546880683685	0.14427000686970254	0.9618218364927504	0.2253091771506905
0.3413921632233862	-0.8551808925528059	-0.3875443834217825	-0.04389057735407129
0.3413921632233862	-0.8551808925528059	-0.3875443834217825	-0.04389057735407129
0.3413921632233862	-0.8551808925528059	-0.3875443834217825	-0.04389057735407129
0.19910695608704007	0.24847743453312457	-0.17804446774230848	-0.931082999561236
0.19910695608704007	0.24847743453312457	-0.17804446774230848	-0.931082999561236
0.776864371954832	-0.3665714414741172	0.4849346095247864	0.16415099868065133
0.776864371954832	-0.3665714414741172	0.4849346095247864	0.16415099868065133
0.776864371954832	-0.3665714414741172	0.4849346095247864	0.16415099868065133
0.24857467649728363	0.8641389174110183	-0.23516584944720254	-0.36901434236863995
0.24857467649728363	0.8641389174110183	-0.23516584944720254	-0.36901434236863995
0.24857467649728363	0.8641389174110183	-0.23516584944720254	-0.36901434236863995
0.24857467649728363	0.8641389174110183	-0.23516584944720254	-0.36901434236863995
0.24857467649728363	0.8641389174110183	-0.23516584944720254	-0.36901434236863995
0.05762546880683685	0.14427000686970254	0.9618218364927504	0.2253091771506905
0.05762546880683685	0.14427000686970254	0.9618218364927504	0.2253091771506905
0.05762546880683685	0.14427000686970254	0.9618218364927504	0.2253091771506905
0.3413921632233862	-0.8551808925528059	-0.3875443834217825	-0.04389057735407129
0.19910695608704007	0.24847743453312457	-0.17804446774230848	-0.931082999561236
0.19910695608704007	0.24847743453312457	-0.17804446774230848	-0.931082999561236
0.19910695608704007	0.24847743453312457	-0.17804446774230848	-0.931082999561236
0.19910695608704007	0.24847743453312457	-0.17804446774230848	-0.931082999561236
0.19910695608704007	0.24847743453312457	-0.17804446774230848	-0.931082999561236
0.776864371954832	-0.3665714414741172	0.4849346095247864	0.16415099868065133
0.776864371954832	-0.3665714414741172	0.4849346095247864	0.16415099868065133
0.24857467649728363	0.8641389174110183	-0.23516584944720254	-0.36901434236863995
0.5408404436785297	-0.2475303220318915	0.5948730045852153	-0.5406907272851624
0.5408404436785297	-0.2475303220318915	0.5948730045852153	-0.5406907272851624
0.5408404436785297	-0.2475303220318915	0.5948730045852153	-0.5406907272851624
0.5408404436785297	-0.2475303220318915	0.5948730045852153	-0.5406907272851624
0.5408404436785297	-0.2475303220318915	0.5948730045852153	-0.5406907272851624
0.5408404436785297	-0.2475303220318915	0.5948730045852153	-0.5406907272851624
0.8285626937812695	-0.26737832679782275	-0.47460349262700835	-0.12939944984028473
0.7054035538219536	0.6341769682375346	0.14505554472431612	0.28139702940354444
0.7054035538219536	0.6341769682375346	0.14505554472431612	0.28139702940354444
0.7054035538219536	0.6341769682375346	0.14505554472431612	0.28139702940354444
0.7054035538219536	0.6341769682375346	0.14505554472431612	0.28139702940354444
0.7054035538219536	0.6341769682375346	0.14505554472431612	0.28139702940354444
0.5793284376590123	0.48912959653374966	0.6445531728343196	0.09839718747764742
0.5793284376590123	0.48912959653374966	0.6445531728343196	0.09839718747764742
0.22163650586072287	0.5922345461762126	0.7098173173152732	-0.3103141595619737
0.5408404436785297	-0.2475303220318915	0.5948730045852153	-0.5406907272851624
0.5408404436785297	-0.2475303220318915	0.5948730045852153	-0.5406907272851624
0.5408404436785297	-0.2475303220318915	0.5948730045852153	-0.5406907272851624
0.5408404436785297	-0.2475303220318915	0.5948730045852153	-0.5406907272851624
0.5408404436785297	-0.2475303220318915	0.5948730045852153	-0.5406907272851624
0.5408404436785297	-0.2475303220318915	0.5948730045852153	-0.5406907272851624
0.7203119593350192	0.614132864390079	-0.30434765246925377	-0.10660212264039035
0.7203119593350192	0.614132864390079	-0.30434765246925377	-0.10660212264039035
0.7054035538219536	0.6341769682375346	0.14505554472431612	0.28139702940354444
0.20932276924919155	0.8849706689457825	-0.40616524715797403	-0.08966986885574155
0.20932276924919155	0.8849706689457825	-0.40616524715797403	-0.08966986885574155
0.20932276924919155	0.8849706689457825	-0.40616524715797403	-0.08966986885574155
0.5793284376590123	0.48912959653374966	0.6445531728343196	0.09839718747764742
0.5793284376590123	0.48912959653374966	0.6445531728343196	0.09839718747764742
0.5793284376590123	0.48912959653374966	0.6445531728343196	0.09839718747764742
0.22163650586072287	0.5922345461762126	0.7098173173152732	-0.3103141595619737
0.4223012025843371	0.9011024645790288	-0.07330494209547893	0.06559289664133999
0.5408404436785297	-0.2475303220318915	0.5948730045852153	-0.5406907272851624
0.5408404436785297	-0.2475303220318915	0.5948730045852153	-0.5406907272851624
0.5408404436785297	-0.2475303220318915	0.5948730045852153	-0.5406907272851624
0.5408404436785297	-0.2475303220318915	0.5948730045852153	-0.5406907272851624
0.7203119593350192	0.614132864390079	-0.30434765246925377	-0.10660212264039035
0.7203119593350192	0.614132864390079	-0.30434765246925377	-0.10660212264039035
0.7203119593350192	0.614132864390079	-0.30434765246925377	-0.10660212264039035
0.8049342640725384	0.37345562229762863	-0.16665651559501501	0.4299271269715607
0.8049342640725384	0.37345562229762863	-0.16665651559501501	0.4299271269715607
0.8049342640725384	0.37345562229762863	-0.16665651559501501	0.4299271269715607
0.8049342640725384	0.37345562229762863	-0.16665651559501501	0.4299271269715607
0.5793284376590123	0.48912959653374966	0.6445531728343196	0.09839718747764742
0.5793284376590123	0.48912959653374966	0.6445531728343196	0.09839718747764742
0.5793284376590123	0.48912959653374966	0.6445531728343196	0.09839718747764742
0.5793284376590123	0.48912959653374966	0.6445531728343196	0.09839718747764742
0.8010511745548181	0.35337529517319227	-0.30812336227889026	-0.3721597911160706
0.8010511745548181	0.35337529517319227	-0.30812336227889026	-0.3721597911160706
0.8010511745548181	0.35337529517319227	-0.30812336227889026	-0.3721597911160706
0.5408404436785297	-0.2475303220318915	0.5948730045852153	-0.5406907272851624
0.7203119593350192	0.614132864390079	-0.30434765246925377	-0.10660212264039035
0.7203119593350192	0.614132864390079	-0.30434765246925377	-0.10660212264039035
0.7203119593350192	0.614132864390079	-0.30434765246925377	-0.10660212264039035
0.7203119593350192	0.614132864390079	-0.30434765246925377	-0.10660212264039035
0.8049342640725384	0.37345562229762863	-0.16665651559501501	0.4299271269715607
0.8049342640725384	0.37345562229762863	-0.16665651559501501	0.4299271269715607
0.8049342640725384	0.37345562229762863	-0.16665651559501501	0.4299271269715607
0.8049342640725384	0.37345562229762863	-0.16665651559501501	0.4299271269715607
0.8049342640725384	0.37345562229762863	-0.16665651559501501	0.4299271269715607
0.5793284376590123	0.48912959653374966	0.6445531728343196	0.09839718747764742
0.5793284376590123	0.48912959653374966	0.6445531728343196	0.09839718747764742
0.5793284376590123	0.48912959653374966	0.6445531728343196	0.09839718747764742
0.8136357099266533	0.3359741588290072	-0.06193884910915128	0.47040607468688755
0.8010511745548181	0.35337529517319227	-0.30812336227889026	-0.3721597911160706
0.8010511745548181	0.35337529517319227	-0.30812336227889026	-0.3721597911160706
0.3988229403443244	-0.9163319683755609	7.981735471286948E-4	0.03571202748467775
0.3988229403443244	-0.9163319683755609	7.981735471286948E-4	0.03571202748467775
0.7203119593350192	0.614132864390079	-0.30434765246925377	-0.10660212264039035
0.7203119593350192	0.614132864390079	-0.30434765246925377	-0.10660212264039035
0.3704529837143862	-0.41398934719434377	0.8313776722283821	0.013732202548277195
0.2910061992369519	0.5393027136459458	-0.7503038459801178	-0.2480163578621904
0.2910061992369519	0.5393027136459458	-0.7503038459801178	-0.2480163578621904
0.8049342640725384	0.37345562229762863	-0.16665651559501501	0.4299271269715607
0.8049342640725384	0.37345562229762863	-0.16665651559501501	0.4299271269715607
0.410781897526294	-0.3312032984123196	-0.7065131305513989	0.4715949577168519
0.410781897526294	-0.3312032984123196	-0.7065131305513989	0.4715949577168519
0.410781897526294	-0.3312032984123196	-0.7065131305513989	0.4715949577168519
0.8136357099266533	0.3359741588290072	-0.06193884910915128	0.47040607468688755
0.8136357099266533	0.3359741588290072	-0.06193884910915128	0.47040607468688755
0.5660120004457924	0.19709444181384547	0.5178815870987505	-0.6103956570139735
0.3988229403443244	-0.9163319683755609	7.981735471286948E-4	0.03571202748467775
0.3988229403443244	-0.9163319683755609	7.981735471286948E-4	0.03571202748467775
0.3988229403443244	-0.9163319683755609	7.981735471286948E-4	0.03571202748467775
0.3988229403443244	-0.9163319683755609	7.981735471286948E-4	0.03571202748467775
0.3704529837143862	-0.41398934719434377	0.8313776722283821	0.013732202548277195
0.2910061992369519	0.5393027136459458	-0.7503038459801178	-0.2480163578621904
0.2910061992369519	0.5393027136459458	-0.7503038459801178	-0.2480163578621904
0.2910061992369519	0.5393027136459458	-0.7503038459801178	-0.2480163578621904
0.2910061992369519	0.5393027136459458	-0.7503038459801178	-0.2480163578621904
0.11171324001022617	0.6058629479837426	0.7132954052236944	0.33415551043433694
0.410781897526294	-0.3312032984123196	-0.7065131305513989	0.4715949577168519
0.410781897526294	-0.3312032984123196	-0.7065131305513989	0.4715949577168519
0.8136357099266533	0.3359741588290072	-0.06193884910915128	0.47040607468688755
0.8136357099266533	0.3359741588290072	-0.06193884910915128	0.47040607468688755
0.8136357099266533	0.3359741588290072	-0.06193884910915128	0.47040607468688755
0.5660120004457924	0.19709444181384547	0.5178815870987505	-0.6103956570139735
0.5660120004457924	0.19709444181384547	0.5178815870987505	-0.6103956570139735
0.3988229403443244	-0.9163319683755609	7.981735471286948E-4	0.03571202748467775
0.3988229403443244	-0.9163319683755609	7.981735471286948E-4	0.03571202748467775
0.3988229403443244	-0.9163319683755609	7.981735471286948E-4	0.03571202748467775
0.3988229403443244	-0.9163319683755609	7.981735471286948E-4	0.03571202748467775
0.2910061992369519	0.5393027136459458	-0.7503038459801178	-0.2480163578621904
0.2910061992369519	0.5393027136459458	-0.7503038459801178	-0.2480163578621904
0.2910061992369519	0.5393027136459458	-0.7503038459801178	-0.2480163578621904
0.11171324001022617	0.6058629479837426	0.7132954052236944	0.33415551043433694
0.11171324001022617	0.6058629479837426	0.7132954052236944	0.33415551043433694
0.11171324001022617	0.6058629479837426	0.7132954052236944	0.33415551043433694
0.7973992024915414	-0.23974981262909667	0.3615087830700039	0.4195067806048097
0.8136357099266533	0.3359741588290072	-0.06193884910915128	0.47040607468688755
0.8136357099266533	0.3359741588290072	-0.06193884910915128	0.47040607468688755
0.8136357099266533	0.3359741588290072	-0.06193884910915128	0.47040607468688755
0.5660120004457924	0.19709444181384547	0.5178815870987505	-0.6103956570139735
0.5660120004457924	0.19709444181384547	0.5178815870987505	-0.6103956570139735
0.5660120004457924	0.19709444181384547	0.5178815870987505	-0.6103956570139735
0.3988229403443244	-0.9163319683755609	7.981735471286948E-4	0.03571202748467775
0.2766307552397178	-0.5994943931011322	0.16897143520162186	-0.7317995299135637
0.2766307552397178	-0.5994943931011322	0.16897143520162186	-0.7317995299135637
0.2910061992369519	0.5393027136459458	-0.7503038459801178	-0.2480163578621904
0.2910061992369519	0.5393027136459458	-0.7503038459801178	-0.2480163578621904
0.2910061992369519	0.5393027136459458	-0.7503038459801178	-0.2480163578621904
0.2910061992369519	0.5393027136459458	-0.7503038459801178	-0.2480163578621904
0.689509965631137	-0.7079018772628318	-0.07147257120510486	0.13543489590367108
0.689509965631137	-0.7079018772628318	-0.07147257120510486	0.13543489590367108
0.7973992024915414	-0.23974981262909667	0.3615087830700039	0.4195067806048097
0.9480046188547913	0.29161373408814284	0.05559366712166855	0.11470839941833856
0.48520424360332987	0.21799988968224554	0.6197013591182401	0.577081550211801
0.48520424360332987	0.21799988968224554	0.6197013591182401	0.577081550211801
0.5660120004457924	0.19709444181384547	0.5178815870987505	-0.6103956570139735
0.5660120004457924	0.19709444181384547	0.5178815870987505	-0.6103956570139735
0.5660120004457924	0.19709444181384547	0.5178815870987505	-0.6103956570139735
0.3988229403443244	-0.9163319683755609	7.981735471286948E-4	0.03571202748467775
0.2766307552397178	-0.5994943931011322	0.16897143520162186	-0.7317995299135637
0.2766307552397178	-0.5994943931011322	0.16897143520162186	-0.7317995299135637
0.5216377189189585	0.6395140635898516	-0.05091672364208985	-0.5624262973273708
0.5216377189189585	0.6395140635898516	-0.05091672364208985	-0.5624262973273708
0.5216377189189585	0.6395140635898516	-0.05091672364208985	-0.5624262973273708
0.689509965631137	-0.7079018772628318	-0.07147257120510486	0.13543489590367108
0.689509965631137	-0.7079018772628318	-0.07147257120510486	0.13543489590367108
0.689509965631137	-0.7079018772628318	-0.07147257120510486	0.13543489590367108
0.7973992024915414	-0.23974981262909667	0.3615087830700039	0.4195067806048097
0.7973992024915414	-0.23974981262909667	0.3615087830700039	0.4195067806048097
0.48520424360332987	0.21799988968224554	0.6197013591182401	0.577081550211801
0.48520424360332987	0.21799988968224554	0.6197013591182401	0.577081550211801
0.48520424360332987	0.21799988968224554	0.6197013591182401	0.577081550211801
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.11988095694185538	0.02761109891956268	0.9146557556341472	-0.3850597772612538
0.11988095694185538	0.02761109891956268	0.9146557556341472	-0.3850597772612538
0.11988095694185538	0.02761109891956268	0.9146557556341472	-0.3850597772612538
0.5216377189189585	0.6395140635898516	-0.05091672364208985	-0.5624262973273708
0.5216377189189585	0.6395140635898516	-0.05091672364208985	-0.5624262973273708
0.5216377189189585	0.6395140635898516	-0.05091672364208985	-0.5624262973273708
0.5216377189189585	0.6395140635898516	-0.05091672364208985	-0.5624262973273708
0.689509965631137	-0.7079018772628318	-0.07147257120510486	0.13543489590367108
0.689509965631137	-0.7079018772628318	-0.07147257120510486	0.13543489590367108
0.7973992024915414	-0.23974981262909667	0.3615087830700039	0.4195067806048097
0.7973992024915414	-0.23974981262909667	0.3615087830700039	0.4195067806048097
0.48520424360332987	0.21799988968224554	0.6197013591182401	0.577081550211801
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.11988095694185538	0.02761109891956268	0.9146557556341472	-0.3850597772612538
0.11988095694185538	0.02761109891956268	0.9146557556341472	-0.3850597772612538
0.3822448851968649	-0.7074301877600738	0.5865501664418279	-0.09690345418841556
0.5216377189189585	0.6395140635898516	-0.05091672364208985	-0.5624262973273708
0.5216377189189585	0.6395140635898516	-0.05091672364208985	-0.5624262973273708
0.5216377189189585	0.6395140635898516	-0.05091672364208985	-0.5624262973273708
0.5216377189189585	0.6395140635898516	-0.05091672364208985	-0.5624262973273708
0.689509965631137	-0.7079018772628318	-0.07147257120510486	0.13543489590367108
0.689509965631137	-0.7079018772628318	-0.07147257120510486	0.13543489590367108
0.7973992024915414	-0.23974981262909667	0.3615087830700039	0.4195067806048097
0.7973992024915414	-0.23974981262909667	0.3615087830700039	0.4195067806048097
0.48520424360332987	0.21799988968224554	0.6197013591182401	0.577081550211801
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.11988095694185538	0.02761109891956268	0.9146557556341472	-0.3850597772612538
0.3822448851968649	-0.7074301877600738	0.5865501664418279	-0.09690345418841556
0.3822448851968649	-0.7074301877600738	0.5865501664418279	-0.09690345418841556
0.3822448851968649	-0.7074301877600738	0.5865501664418279	-0.09690345418841556
0.5216377189189585	0.6395140635898516	-0.05091672364208985	-0.5624262973273708
0.5216377189189585	0.6395140635898516	-0.05091672364208985	-0.5624262973273708
0.3413921632233862	-0.8551808925528059	-0.3875443834217825	-0.04389057735407129
0.3413921632233862	-0.8551808925528059	-0.3875443834217825	-0.04389057735407129
0.5047482887861152	0.42389507353306466	0.5481828587648626	-0.5148181086153333
0.5047482887861152	0.42389507353306466	0.5481828587648626	-0.5148181086153333
0.7973992024915414	-0.23974981262909667	0.3615087830700039	0.4195067806048097
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.3822448851968649	-0.7074301877600738	0.5865501664418279	-0.09690345418841556
0.3822448851968649	-0.7074301877600738	0.5865501664418279	-0.09690345418841556
0.3822448851968649	-0.7074301877600738	0.5865501664418279	-0.09690345418841556
0.05762546880683685	0.14427000686970254	0.9618218364927504	0.2253091771506905
0.3413921632233862	-0.8551808925528059	-0.3875443834217825	-0.04389057735407129
0.3413921632233862	-0.8551808925528059	-0.3875443834217825	-0.04389057735407129
0.3413921632233862	-0.8551808925528059	-0.3875443834217825	-0.04389057735407129
0.3413921632233862	-0.8551808925528059	-0.3875443834217825	-0.04389057735407129
0.5047482887861152	0.42389507353306466	0.5481828587648626	-0.5148181086153333
0.776864371954832	-0.3665714414741172	0.4849346095247864	0.16415099868065133
0.776864371954832	-0.3665714414741172	0.4849346095247864	0.16415099868065133
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.24857467649728363	0.8641389174110183	-0.23516584944720254	-0.36901434236863995
0.3822448851968649	-0.7074301877600738	0.5865501664418279	-0.09690345418841556
0.3822448851968649	-0.7074301877600738	0.5865501664418279	-0.09690345418841556
0.05762546880683685	0.14427000686970254	0.9618218364927504	0.2253091771506905
0.05762546880683685	0.14427000686970254	0.9618218364927504	0.2253091771506905
0.05762546880683685	0.14427000686970254	0.9618218364927504	0.2253091771506905
0.3413921632233862	-0.8551808925528059	-0.3875443834217825	-0.04389057735407129
0.3413921632233862	-0.8551808925528059	-0.3875443834217825	-0.04389057735407129
0.3413921632233862	-0.8551808925528059	-0.3875443834217825	-0.04389057735407129
0.776864371954832	-0.3665714414741172	0.4849346095247864	0.16415099868065133
0.776864371954832	-0.3665714414741172	0.4849346095247864	0.16415099868065133
0.776864371954832	-0.3665714414741172	0.4849346095247864	0.16415099868065133
0.776864371954832	-0.3665714414741172	0.4849346095247864	0.16415099868065133
0.24857467649728363	0.8641389174110183	-0.23516584944720254	-0.36901434236863995
0.24857467649728363	0.8641389174110183	-0.23516584944720254	-0.36901434236863995
0.24857467649728363	0.8641389174110183	-0.23516584944720254	-0.36901434236863995
0.24857467649728363	0.8641389174110183	-0.23516584944720254	-0.36901434236863995
0.3822448851968649	-0.7074301877600738	0.5865501664418279	-0.09690345418841556
0.05762546880683685	0.14427000686970254	0.9618218364927504	0.2253091771506905
0.05762546880683685	0.14427000686970254	0.9618218364927504	0.2253091771506905
0.05762546880683685	0.14427000686970254	0.9618218364927504	0.2253091771506905
0.05762546880683685	0.14427000686970254	0.9618218364927504	0.2253091771506905
0.3413921632233862	-0.8551808925528059	-0.3875443834217825	-0.04389057735407129
0.19910695608704007	0.24847743453312457	-0.17804446774230848	-0.931082999561236
0.19910695608704007	0.24847743453312457	-0.17804446774230848	-0.931082999561236
0.19910695608704007	0.24847743453312457	-0.17804446774230848	-0.931082999561236
0.776864371954832	-0.3665714414741172	0.4849346095247864	0.16415099868065133
0.776864371954832	-0.3665714414741172	0.4849346095247864	0.16415099868065133
0.834553948869411	-0.21883932606504222	-0.15177218740190143	-0.48228027009728774
0.22163650586072287	0.5922345461762126	0.7098173173152732	-0.3103141595619737
0.24857467649728363	0.8641389174110183	-0.23516584944720254	-0.36901434236863995
0.24857467649728363	0.8641389174110183	-0.23516584944720254	-0.36901434236863995
0.24857467649728363	0.8641389174110183	-0.23516584944720254	-0.36901434236863995
0.24857467649728363	0.8641389174110183	-0.23516584944720254	-0.36901434236863995
0.05762546880683685	0.14427000686970254	0.9618218364927504	0.2253091771506905
0.05762546880683685	0.14427000686970254	0.9618218364927504	0.2253091771506905
0.05762546880683685	0.14427000686970254	0.9618218364927504	0.2253091771506905
0.05762546880683685	0.14427000686970254	0.9618218364927504	0.2253091771506905
0.19910695608704007	0.24847743453312457	-0.17804446774230848	-0.931082999561236
0.19910695608704007	0.24847743453312457	-0.17804446774230848	-0.931082999561236
0.19910695608704007	0.24847743453312457	-0.17804446774230848	-0.931082999561236
0.19910695608704007	0.24847743453312457	-0.17804446774230848	-0.931082999561236
0.776864371954832	-0.3665714414741172	0.4849346095247864	0.16415099868065133
0.776864371954832	-0.3665714414741172	0.4849346095247864	0.16415099868065133
